DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Não consegue cancelar a solicitação de instalação do serviço;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;2
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;5
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;3
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Atendimento;Consumidor não consegue falar com atendente;AM;5
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;AM;2
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;AM;2
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Medição incorreta do consumo de internet (dados) ;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Cobrança;Solicitação de alteração na forma ou data de pagamento não atendida;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;NET;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;2
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Celular Pós-Pago;Atendimento;Problemas nas funcionalidades da área reservada do site da prestadora;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Celular Pré-Pago;Atendimento;Consumidor não consegue registrar reclamação na prestadora;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Atraso na entrega do documento de cobrança;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;SKY;Reclamação;TV por Assinatura;Atendimento;Tratamento desrespeitoso do atendente;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2017-01-08;2016;9;Fale Conosco        ;Reencaminhada;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;AM;2
2017-01-08;2016;9;Fale Conosco        ;Reencaminhada;OI;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;Outros;Sugestão;Serviços da Anatel;Atendimento;Central de Atendimento;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;13
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de aluguel de equipamento;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Condições contratuais alteradas sem prévio aviso;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue falar com atendente;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;AM;2
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Mudança ou transferência de titularidade não efetuada;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Atendimento;Indisponibilidade do canal de atendimento;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;AM;3
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;3
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;AM;7
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Condições contratuais alteradas sem prévio aviso;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;AM;2
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Medição incorreta do consumo de internet (dados) ;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Promoção alterada indevidamente;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Crédito Pré-pago;Não foi informado que os créditos estavam próximos de acabar;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Não reativação de linha ou serviço;AM;1
2017-01-08;2016;9;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;AM;1
2017-01-08;2016;9;Atendimento Pessoal ;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;1
2017-01-08;2016;9;Atendimento Pessoal ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;AM;2
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Problema no funcionamento do serviço após portabilidade;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;CLARO;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores que já foram pagos;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Não recebimento de gravação de atendimento;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;3
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;AM;2
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;AM;2
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Mudança ou transferência de titularidade não efetuada;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;AM;3
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;Outros;Sugestão;Serviços da Anatel;NÃO APLICÁVEL;Regulamentação;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;AM;1
2017-01-08;2016;10;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;AM;2
