DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;MS;4
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Não consegue cancelar uma parte do pacote de serviços;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;2
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;MS;2
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;MS;2
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;MS;1
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;MS;2
2019-01-21;2018;10;Call Center;Nova;TIM;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não consegue registrar reclamação na prestadora;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento indevido ou não solicitado;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;MS;3
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue registrar reclamação na prestadora;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;SKY;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MS;6
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento de serviço adicional não efetuado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Não fornecimento da 2ª via de documento de cobrança;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MS;5
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores que já foram pagos;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Atendimento;Problemas nas funcionalidades da área reservada do site da prestadora;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;MS;2
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;MS;6
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MS;3
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MS;1
2019-01-21;2018;10;Fale Conosco        ;Nova;VIVO;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Documento de cobrança de difícil entendimento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;MS;2
2019-01-21;2018;10;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;NET;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento indevido ou não solicitado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;OI;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MS;2
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Documento de Cobrança, Contrato, Gravações;Condições contratuais alteradas sem prévio aviso;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Portabilidade;Cancelamento do pedido de portabilidade não atendida;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Celular Pré-Pago;Documento de Cobrança, Contrato, Gravações;Condições contratuais alteradas sem prévio aviso;MS;1
2019-01-21;2018;10;Fale Conosco        ;Reaberta;VIVO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Longo tempo de espera para falar com o atendente no call center;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;MS;5
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear aparelho;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento indevido ou não solicitado;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MS;3
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após portabilidade;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores que já foram pagos;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante o período de interrupção do serviço;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MS;8
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;MS;3
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue negociar a dívida;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Desmembramento não solicitado de conta;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;MS;4
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MS;3
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MS;2
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;MS;4
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MS;1
2019-01-21;2018;10;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;MS;1
