DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta não disponível para antigos consumidores;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviços adicionais não contratados;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação de ponto adicional não efetuada;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores que já foram pagos;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;NEXTEL;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após portabilidade;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;ND;9
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);ND;2
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Consumidor não consegue contestar a cobrança;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Consumidor não obtém resposta da contestação;ND;2
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;ND;2
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;ND;2
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta não disponível para antigos consumidores;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Portabilidade;Portabilidade indevida ou não solicitada;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Portabilidade;Portabilidade não realizada;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;ND;11
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;4
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de aluguel de equipamento;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Condições contratuais alteradas sem prévio aviso;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Desmembramento da conta não efetuado;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Limitado Privado;NÃO APLICÁVEL;Licença / Autorização;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Radiodifusão (Rádio e TV);Rádio Comunitária;Outorga;ND;8
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Radiodifusão (Rádio e TV);Rádio FM;Outorga;ND;8
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Radiodifusão (Rádio e TV);TV;Outorga;ND;3
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Serviço de Comunicação Multimídia;Banda larga - ADSL;Outorga;ND;8
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Serviço Móvel Aeronáutico;Não aplicável;Interferência;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Consumidor não consegue negociar a dívida;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Inclusão indevida em promoção;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;5
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;ND;7
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento de serviço adicional não efetuado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Solicitação de alteração na forma ou data de pagamento não atendida;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Ressarcimento;Ressarcimento de valores não efetuado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Cancelamento;Não notificação prévia sobre cancelamento do serviço;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;ND;3
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;ND;4
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);ND;1
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;ND;2
2019-01-21;2018;5;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação Telefone Popular (AICE) não atendida;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Denúncia;Serviços da Anatel;Homologação e certificação de produtos de telecomunicações;Produto não certificado / homologado pela Anatel;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviço de Comunicação Multimídia;Banda larga - ADSL;Cobrança;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviço de Comunicação Multimídia;Banda larga - ADSL;Outorga;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviço de Comunicação Multimídia;Outorga;Verificação de Entidade;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Autorização / Licença / Outorga;Outros;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviços da Anatel;NÃO APLICÁVEL;Regulamentação;ND;4
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;2
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;Serviços da Anatel;Canais de Relacionamento;Central de Atendimento;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;Serviços da Anatel;Certificação e Homologação de Produtos (Equipamentos) de Telecomunicações;Organismos de Certificação Designados - OCD's;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não funcionamento de Telefone de Utilidade Pública;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;Outros;Sugestão;Serviços da Anatel;Autorização / Licença / Outorga;Outros;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;SKY;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de Internet (dados) com valor incorreto;ND;1
2019-01-21;2018;4;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;ND;2
